Interaction,Value,Time
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532676
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532692
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511532709
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533491
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533507
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533524
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533540
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533557
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533574
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533758
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533774
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533790
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533806
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533824
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533840
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534290
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534307
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534324
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534341
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534357
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534374
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534390
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534407
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534423
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534835
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534853
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534869
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534886
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534902
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534920
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534937
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534953
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534969
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511534986
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535003
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535019
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535362
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535412
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535446
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535563
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535578
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535596
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535629
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535744
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535763
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535779
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535795
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535812
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535828
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535862
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535896
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511535928
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536011
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536028
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536045
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536062
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536079
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536095
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536112
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536128
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536312
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536329
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536345
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536361
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536379
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536412
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536428
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536446
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536461
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536478
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536495
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536512
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536528
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536545
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536762
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536778
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536795
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536811
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536829
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536845
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511536862
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538114
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538131
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538148
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538164
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538181
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538199
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538498
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538532
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538548
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538565
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538582
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538599
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538632
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538648
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538681
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539817
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539830
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539847
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539863
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539881
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539897
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539914
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539931
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539947
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539963
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539981
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539997
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540014
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540031
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540267
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540282
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540300
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540316
scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511540334
