Interaction,Value,Time
clicked on a field,add Wildlife_Species,1611590558241
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812194
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812210
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812226
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812243
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812260
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812276
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812293
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812310
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812326
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812343
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812359
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812376
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812409
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812442
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812475
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812493
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812509
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812526
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812542
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812559
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812576
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812592
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812609
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812626
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812643
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812659
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812675
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812692
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812725
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812742
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590812759
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813324
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813341
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813358
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813375
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813392
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813408
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813424
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813442
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813458
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813475
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813491
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813508
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813525
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813542
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813559
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813575
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813592
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813609
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813625
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813641
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813657
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813674
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813691
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590813724
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814192
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814208
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814224
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814241
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814257
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814274
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814291
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814308
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814325
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814341
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814357
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814375
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814391
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814408
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814424
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814441
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814458
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814474
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814490
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814508
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814525
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814541
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814560
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814575
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814590
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814608
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814624
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814641
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814657
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814674
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814691
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-y,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-x",1611590814709
