Interaction,Value,Time
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037783438
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784022
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784038
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784055
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784072
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784087
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784106
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784121
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784139
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784156
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784172
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1614037784887
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-color,Origin_State-nominal-y",1614037784887
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-color,Origin_State-nominal-y",1614037785906
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1614037786655
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1614037786687
mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1614037786687
mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,Wildlife_Size-nominal-color",1614037786703
main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-y",1614037788116
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037800908
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801424
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801440
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801457
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801474
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801489
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801523
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037801541
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802006
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802023
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802040
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802057
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802074
scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802090
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802807
mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802807
mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1614037802823
main chart changed because of clicking a field,"mark:bar;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1614037808578
main chart changed because of clicking a field,"mark:bar;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-y,Wildlife_Size-nominal-color",1614037810276
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-y",1614037814056
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color,Wildlife_Size-nominal-y",1614037815177
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037816888
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037818796
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819047
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819061
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819266
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819301
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819773
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819794
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819812
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819828
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819850
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037819882
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825338
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825350
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825367
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825383
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825400
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825416
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825432
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825449
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825467
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037825482
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826017
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826033
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826050
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826067
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826082
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826100
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826133
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826516
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826516
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037826533
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037834453
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037834469
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037834519
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037835403
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037835403
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037835537
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037837870
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037837886
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037837886
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037839355
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037839371
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037839387
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037839404
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037839420
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Time_of_day-nominal-x,Wildlife_Size-nominal-y",1614037840247
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840247
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840675
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840697
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840714
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840730
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840746
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037840763
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Flight_Date-nominal-row,When_Time_of_day-nominal-y",1614037841348
