Interaction,Value,Time
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686829567
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686829601
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686829867
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830007
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830034
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830050
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830067
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830084
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830100
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830118
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830134
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830150
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830167
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830185
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830251
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830335
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830367
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830384
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830401
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830434
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830467
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830501
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830550
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830662
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830684
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830701
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830734
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830751
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830767
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830785
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830801
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830817
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830835
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830851
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830884
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830954
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686830967
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831001
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831034
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831129
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831156
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831193
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831422
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831484
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831500
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831534
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831567
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831684
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831762
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831800
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831817
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831867
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831901
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831934
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686831967
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832000
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832034
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832067
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832084
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832117
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832134
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832150
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832167
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832184
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832227
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832659
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832697
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832717
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832734
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832750
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832783
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832800
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832884
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832900
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832934
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832950
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686832984
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833074
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833140
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833167
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833216
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833355
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833383
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833417
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833433
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833467
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833533
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833569
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833922
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833933
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686833975
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686834012
scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-row,Wildlife_Size-nominal-color",1602686834037
