User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2030,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494649,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2031,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494666,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2032,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494682,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2033,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494699,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2034,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494718,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2035,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494749,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2036,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494766,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2037,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494784,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2038,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494816,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2039,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494833,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2040,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494851,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2041,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494884,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2042,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494916,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2043,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494934,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2044,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259494967,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2045,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495001,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2046,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495049,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2047,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495082,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2048,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495132,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2049,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495189,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2050,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495236,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2051,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495280,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2052,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495352,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2053,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Worldwide_Gross-quantitative-size",1603259495432,7.1,configuring,"['Creative_Type', 'Director', 'Worldwide_Gross']","[11, 12, 2]",Foraging
2056,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499810,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2057,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499819,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2058,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499834,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2059,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499851,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2060,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499868,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2061,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499884,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2062,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499901,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2063,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499918,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2064,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499934,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2065,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499951,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2066,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499968,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2067,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259499984,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2068,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500001,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2069,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500018,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2070,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500034,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2071,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500051,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2072,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500068,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2073,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500084,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2074,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500101,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2075,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500118,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2076,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500134,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2077,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500151,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2078,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500168,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2079,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500184,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2080,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500201,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2081,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500218,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2082,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500234,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2083,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500251,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2084,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500269,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2085,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500346,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2086,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500352,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2087,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500368,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2088,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500384,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2089,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500401,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2090,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500418,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2091,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500434,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2092,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500451,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2093,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500468,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2094,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500485,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2095,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500501,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2096,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500518,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2097,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500535,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2098,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500551,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2099,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500568,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2100,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500585,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2101,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500601,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2102,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500618,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2103,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500635,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2104,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500651,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2105,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500668,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2106,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500685,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2107,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500701,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2108,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500718,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2109,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500735,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2110,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500751,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2111,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500773,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2112,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500802,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2113,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500826,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2114,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500827,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2115,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500843,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2116,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500860,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
2117,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,IMDB_Rating-quantitative-x",1603259500876,1.1,configuring,"['IMDB_Rating', 'Director', 'None']","[14, 12, 16]",Foraging
