User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
5089,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661861,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5090,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661877,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5091,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859661895,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5092,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662560,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5093,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662578,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5094,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662594,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5095,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662611,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5096,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662628,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5097,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662644,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5098,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662661,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5099,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662744,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5100,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662761,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5101,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662778,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5102,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662794,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5103,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662812,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5104,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662827,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5105,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662844,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5106,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662861,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5107,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662877,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5108,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859662993,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5109,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663011,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5110,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663028,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5111,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663044,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5112,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663060,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5113,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663077,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5114,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663095,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5115,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663112,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5116,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663127,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5117,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663145,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5118,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663161,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5119,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663179,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5120,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663194,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5121,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663212,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5122,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663228,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5123,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663245,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5124,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663261,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5125,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663277,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5126,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663295,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5127,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663311,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5128,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663328,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5129,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663345,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5130,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663361,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5131,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663377,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5132,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663395,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5133,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663411,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5134,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663428,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5135,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663446,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5136,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663461,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5137,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663477,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5138,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663528,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5139,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663544,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5140,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663560,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5141,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663578,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5142,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663594,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5143,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663612,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5144,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663628,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5145,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663644,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5146,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663661,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5147,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663678,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5148,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663694,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5149,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663712,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5150,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663729,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5151,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663745,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5152,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663761,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5153,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663778,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5154,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663794,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5155,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663812,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5156,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663843,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5157,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663861,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5158,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663895,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5159,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663911,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
5160,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859663927,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
