User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3791,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041154,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3792,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041170,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3793,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041186,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3794,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041204,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3795,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041219,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3796,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041236,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3797,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041253,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3798,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041269,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3799,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041286,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3800,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041303,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3801,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041319,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3802,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041336,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3803,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041352,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3804,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041370,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3805,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041386,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3806,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041403,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3807,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041419,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3808,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041436,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3809,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041455,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3810,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041501,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3811,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041518,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3812,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041536,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3813,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041555,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3814,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041569,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3815,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041586,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3816,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041619,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3817,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041636,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3818,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041653,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3819,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041669,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3820,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041688,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3821,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041703,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3822,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041720,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3823,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041737,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3824,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041753,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3825,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041770,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3826,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041786,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3827,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041802,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3828,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041819,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3829,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041835,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3830,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041853,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3831,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041869,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3832,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041889,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3833,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041902,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3834,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041921,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3835,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041936,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3836,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909041985,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3837,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042001,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3838,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042019,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3839,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042036,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3840,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042052,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3841,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042069,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3842,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042086,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3843,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042102,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3844,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042118,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3845,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042135,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3846,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042152,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3847,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042185,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3848,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042204,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3849,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042219,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3850,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042235,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3851,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042252,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3852,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042268,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3853,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042285,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3854,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042302,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3855,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042318,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3856,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042335,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3857,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042355,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3858,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042368,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3859,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042385,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3860,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042402,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3861,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042419,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3862,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042435,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3863,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042452,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3864,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042485,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3865,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042502,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3866,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042518,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3867,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042535,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3868,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042551,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
3869,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909042568,2.1,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
