User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1782,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078158,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1783,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078175,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1784,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078692,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1785,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078694,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1786,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078711,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1787,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078729,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1788,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078745,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1789,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078761,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1790,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078777,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1791,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078791,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1792,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078808,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1793,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078825,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1794,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078841,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1795,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078858,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1796,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078874,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1797,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186078891,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1798,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080108,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1799,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080124,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1800,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080141,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1801,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080160,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1802,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080175,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1803,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080191,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1804,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080209,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1805,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080225,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1806,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080241,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1807,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080258,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1808,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080274,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1809,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080291,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1810,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080308,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1811,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080324,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1812,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080594,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1813,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080608,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1814,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080627,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1815,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080641,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1816,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080658,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1817,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080675,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1818,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080691,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1819,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080708,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1820,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080724,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1821,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080741,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1822,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080758,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1823,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080969,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1824,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080974,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1825,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080991,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1826,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081008,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1827,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081024,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1828,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081041,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1829,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081058,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1830,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081074,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1831,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081091,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1832,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081108,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1833,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081124,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1834,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081141,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1835,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081158,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1836,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081361,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1837,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081374,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1838,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081394,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1839,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081408,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1840,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081425,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1841,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081441,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1842,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081458,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1843,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081474,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1844,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081491,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1845,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081508,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1846,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081524,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1847,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081541,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1848,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081558,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1849,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081574,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1850,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081591,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1851,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081724,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1852,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081741,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1853,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081760,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1854,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081775,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1855,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081791,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1856,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081808,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1857,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081824,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1858,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081841,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1859,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081858,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
1860,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081874,3.1,configuring,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
