User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1907,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465865,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1908,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465866,4.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1909,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465866,4.1,modify-x,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
1910,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167465884,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1923,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167466602,2.1,modify-x-z,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1924,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167466602,4.1,same,"['Production_Budget', 'Distributor', 'IMDB_Votes']","[4, 8, 15]",Sensemaking
1941,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167466967,4.1,modify-x-z,"['Production_Budget', 'Distributor', 'IMDB_Votes']","[4, 8, 15]",Sensemaking
1942,mouseover a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167466968,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1943,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467083,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1944,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467100,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1945,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467116,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1946,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467132,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1947,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467149,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1948,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467166,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1949,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467183,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1950,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467200,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1951,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467217,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1952,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467233,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1953,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467249,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1954,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467266,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1955,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467283,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1956,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467300,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1957,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467316,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1958,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467333,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1959,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467399,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1960,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467416,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1961,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467434,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1962,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467450,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1963,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467466,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1964,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467482,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1965,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467499,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1966,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467517,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1967,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467532,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1968,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467550,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1969,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467566,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1970,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467583,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1971,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467599,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1972,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467617,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1973,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467633,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1974,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467649,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1975,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467666,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1976,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467682,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1977,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467750,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1978,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467766,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1979,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467782,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1980,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467799,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1981,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467816,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1982,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467833,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1983,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467849,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1984,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467865,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1985,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467883,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1986,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467899,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1987,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467916,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1988,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467933,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1989,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467949,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1990,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467966,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1991,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467983,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1992,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467999,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1993,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468116,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1994,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468132,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1995,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468150,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1996,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468166,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1997,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468183,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1998,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468200,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
1999,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468216,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2000,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468232,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2001,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468250,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2002,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468266,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2003,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468283,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2004,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468300,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2005,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468316,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2006,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167468333,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2007,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471882,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2008,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471899,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2009,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471916,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2010,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471932,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2011,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471949,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
2012,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471965,2.1,same,"['IMDB_Votes', 'Distributor', 'None']","[15, 8, 16]",Foraging
