U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
3,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700691712,5.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
4,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700692490,5.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
5,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700698223,5.1,modify-x,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
6,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700700922,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
7,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700703622,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
8,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700709955,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
9,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700731882,6.1,modify-x,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
10,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700734366,5.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
11,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700735582,5.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
12,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700738631,5.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
13,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700741524,5.1,modify-z,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
14,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row",1602700747206,7.1,modify-z,"['None', 'Creative_Type', 'Release_Date']","[16, 11, 5]",Foraging,pro22_ade_p4_logs
15,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Major_Genre-nominal-color",1602700750676,7.1,same,"['None', 'Creative_Type', 'Major_Genre']","[16, 11, 10]",Foraging,pro22_ade_p4_logs
16,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Major_Genre-nominal-color",1602700752684,7.1,modify-z,"['None', 'Creative_Type', 'Major_Genre']","[16, 11, 10]",Foraging,pro22_ade_p4_logs
17,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602700756749,5.1,modify-z,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Sensemaking,pro22_ade_p4_logs
18,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row",1602700757658,7.1,same,"['None', 'Creative_Type', 'Release_Date']","[16, 11, 5]",Foraging,pro22_ade_p4_logs
19,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-row",1602700758933,7.1,modify-x-y-z,"['None', 'Creative_Type', 'Release_Date']","[16, 11, 5]",Foraging,pro22_ade_p4_logs
20,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700768230,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
21,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700770264,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
22,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700770996,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
23,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700771529,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
24,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700776219,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
25,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700777344,7.1,modify-z,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Sensemaking,pro22_ade_p4_logs
26,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700789681,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
27,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700792703,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
28,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700793895,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
29,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700794621,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
30,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700795919,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
31,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700803671,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
32,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700805681,7.1,modify-z,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
33,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700806682,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
34,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700809521,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
35,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700812116,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
36,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700813578,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
37,added chart to bookmark,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700817551,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
38,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700822106,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
39,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700822932,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
40,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700825244,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
41,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700828361,9.1,modify-z,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Foraging,pro22_ade_p4_logs
42,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700830680,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
43,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700831262,7.1,same,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
44,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y,Source-nominal-text",1602700832660,7.1,modify-z,"['Creative_Type', 'Release_Date', 'Source']","[11, 5, 9]",Foraging,pro22_ade_p4_logs
45,specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700833954,9.1,modify-z,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
46,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700835673,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Foraging,pro22_ade_p4_logs
47,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700836305,7.1,same,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Foraging,pro22_ade_p4_logs
48,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-y",1602700838850,7.1,modify-y,"['Creative_Type', 'Release_Date', 'None']","[11, 5, 16]",Foraging,pro22_ade_p4_logs
49,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700851580,7.1,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging,pro22_ade_p4_logs
50,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700856605,7.1,same,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging,pro22_ade_p4_logs
51,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700861005,7.1,modify-y-z,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Foraging,pro22_ade_p4_logs
52,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700863855,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
53,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700866022,9.1,modify-y-z,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
54,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-y",1602700869561,7.1,modify-y-z,"['Creative_Type', 'Major_Genre', 'None']","[11, 10, 16]",Sensemaking,pro22_ade_p4_logs
55,mouseover on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700871264,9.1,same,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
56,mouseout on the specified chart,"mark:text;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Major_Genre-nominal-text,Release_Date-nominal-y",1602700872097,9.1,modify-z,"['Creative_Type', 'Release_Date', 'Major_Genre']","[11, 5, 10]",Sensemaking,pro22_ade_p4_logs
57,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881212,8.1,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking,pro22_ade_p4_logs
58,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,US_Gross-quantitative-size",1602700881979,8.1,modify-x-y-z,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Sensemaking,pro22_ade_p4_logs
59,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700884230,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
60,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700885379,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
61,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700891131,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
62,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700891764,6.1,same,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
63,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1602700894064,6.1,modify-x-y-z,"['US_Gross', 'Creative_Type', 'None']","[1, 11, 16]",Sensemaking,pro22_ade_p4_logs
64,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700896047,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
65,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700897114,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
66,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700900951,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
67,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700901818,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
68,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700903850,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
69,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700906351,7.1,modify-z,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
70,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700907673,6.1,same,"['Creative_Type', 'US_Gross', 'None']","[11, 1, 16]",Foraging,pro22_ade_p4_logs
71,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700912876,6.1,same,"['Creative_Type', 'US_Gross', 'None']","[11, 1, 16]",Foraging,pro22_ade_p4_logs
72,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700922102,6.1,same,"['Creative_Type', 'US_Gross', 'None']","[11, 1, 16]",Foraging,pro22_ade_p4_logs
73,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700924434,6.1,modify-z,"['Creative_Type', 'US_Gross', 'None']","[11, 1, 16]",Foraging,pro22_ade_p4_logs
74,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700936859,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
75,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700937509,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
76,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700940393,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
77,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700941722,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
78,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700944622,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
79,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700951555,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
80,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700958914,7.1,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking,pro22_ade_p4_logs
