U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
36,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227226695,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
37,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227239186,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
38,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227239962,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,1
39,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227244658,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
40,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227245457,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
41,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227252751,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
42,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227259246,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
43,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227260211,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
44,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227263143,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
45,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227269021,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
46,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227270170,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
47,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227270486,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,1
48,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227273067,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
49,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227274006,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
50,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227275332,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
51,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227276647,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
52,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227276955,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
53,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227279610,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
54,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227281626,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
55,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227282159,0.7736872850003245,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
56,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227283173,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro23_acf_p2,2
57,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1606227285111,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,pro23_acf_p2,2
58,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227290010,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro23_acf_p2,2
59,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227291120,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
60,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227294638,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
61,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227295757,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
62,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227299385,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
63,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227301035,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
64,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227323506,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
65,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227324255,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
66,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227326070,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
67,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227352430,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
68,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227353613,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
69,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227355810,0.615804504446031,same,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
70,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227358558,0.615804504446031,modify-2,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Sensemaking,pro23_acf_p2,2
71,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227373955,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,pro23_acf_p2,2
72,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227376844,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
73,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227377945,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
74,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227413260,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro23_acf_p2,2
75,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416157,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,2
76,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416413,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,2
77,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416957,0.6143765820730837,modify-1,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro23_acf_p2,2
78,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1606227417822,0.612169792951256,modify-1,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,pro23_acf_p2,2
79,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606227418557,0.4100538716167975,modify-2,"['Creative_Type', 'MPAA_Rating', 'Source']","[11, 6, 9]",Foraging,pro23_acf_p2,2
80,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227420637,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro23_acf_p2,2
81,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227427938,0.615804504446031,modify-1,"['None', 'Source', 'Worldwide_Gross']","[16, 9, 2]",Foraging,pro23_acf_p2,2
82,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1606227430407,0.3276238073602908,modify-3,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,pro23_acf_p2,2
83,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227444516,0.3541052768222237,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging,pro23_acf_p2,2
84,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227445149,0.3541052768222237,modify-2,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging,pro23_acf_p2,2
85,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227453442,0.5539170506912442,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[10, 0, 2]",Foraging,pro23_acf_p2,2
86,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227459537,0.5539170506912442,modify-3,"['Major_Genre', 'Title', 'Worldwide_Gross']","[10, 0, 2]",Foraging,pro23_acf_p2,2
87,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227461884,0.4928409164665411,modify-3,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[5, 7, 2]",Foraging,pro23_acf_p2,2
88,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227463089,0.5539170506912442,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[10, 0, 2]",Foraging,pro23_acf_p2,2
89,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227464948,0.5539170506912442,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[10, 0, 2]",Foraging,pro23_acf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699496214,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro22_ade_p2,1
1,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602699499264,0.3276238073602908,modify-1,"['None', 'None', 'Worldwide_Gross']","[16, 16, 2]",Foraging,pro22_ade_p2,1
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699518631,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro22_ade_p2,1
3,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699520875,0.1143116765106769,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,pro22_ade_p2,1
4,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699522065,0.1143116765106769,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,pro22_ade_p2,1
5,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699527348,0.1143116765106769,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,pro22_ade_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699529107,0.4024923735964172,modify-1,"['Creative_Type', 'None', 'Source']","[11, 16, 9]",Foraging,pro22_ade_p2,1
7,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530485,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro22_ade_p2,1
8,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530843,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
9,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699531386,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
10,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699535831,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
11,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699536770,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
12,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699541269,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
13,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699565148,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro22_ade_p2,1
14,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699575810,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro22_ade_p2,1
15,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699575966,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro22_ade_p2,1
16,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699576902,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro22_ade_p2,1
17,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699577921,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro22_ade_p2,1
18,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699580572,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro22_ade_p2,1
