U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
34,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1605110892797,1.0722222222222222,modify-1,"['Flight_Date', 'None', 'None']","[3, 14, 14]",Foraging,stu1_bce_p1,1
35,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-y,Flight_Date-nominal-x",1605110895480,1.6555555555555554,modify-1,"['Aircraft_Airline_Operator', 'Flight_Date', 'None']","[4, 3, 14]",Foraging,stu1_bce_p1,1
36,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110900863,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,1
37,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110911362,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,stu1_bce_p1,1
38,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110912693,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,stu1_bce_p1,1
39,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110912693,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,stu1_bce_p1,1
40,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110915873,0.6833333333333333,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Sensemaking,stu1_bce_p1,1
41,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605110919411,0.7388888888888888,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu1_bce_p1,1
42,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y",1605110920696,1.3222222222222222,modify-1,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'None']","[4, 1, 14]",Foraging,stu1_bce_p1,1
43,mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1605110929421,2.2944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,stu1_bce_p1,1
44,scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1605110932440,2.2944444444444443,same,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,stu1_bce_p1,1
45,mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Aircraft_Make_Model-nominal-y,Flight_Date-nominal-color",1605110936286,2.2944444444444443,modify-2,"['Aircraft_Airline_Operator', 'Aircraft_Make_Model', 'Flight_Date']","[4, 1, 3]",Foraging,stu1_bce_p1,1
46,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605110940035,0.6833333333333333,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,1
47,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Wildlife_Size-nominal-y",1605110947304,1.3777777777777778,modify-1,"['Aircraft_Airline_Operator', 'None', 'Wildlife_Size']","[4, 14, 7]",Foraging,stu1_bce_p1,1
48,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1605110955004,0.7944444444444444,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,stu1_bce_p1,2
49,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110957564,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Foraging,stu1_bce_p1,2
50,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110962452,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
51,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110965342,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
52,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110966164,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
53,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110966873,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
54,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110967920,1.35,same,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
55,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110971854,1.35,modify-1,"['None', 'Wildlife_Size', 'Wildlife_Species']","[14, 7, 8]",Sensemaking,stu1_bce_p1,2
56,main chart changed because of clicking a field,"mark:point;encoding:Speed_IAS_in_knots-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110976186,1.4055555555555554,same,"['Speed_IAS_in_knots', 'Wildlife_Size', 'Wildlife_Species']","[13, 7, 8]",Foraging,stu1_bce_p1,2
57,mouseover on the specified chart,"mark:point;encoding:Speed_IAS_in_knots-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110979513,1.4055555555555554,same,"['Speed_IAS_in_knots', 'Wildlife_Size', 'Wildlife_Species']","[13, 7, 8]",Sensemaking,stu1_bce_p1,2
58,scroll on the specified chart,"mark:point;encoding:Speed_IAS_in_knots-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110981012,1.4055555555555554,same,"['Speed_IAS_in_knots', 'Wildlife_Size', 'Wildlife_Species']","[13, 7, 8]",Sensemaking,stu1_bce_p1,2
59,scroll on the specified chart,"mark:point;encoding:Speed_IAS_in_knots-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110984141,1.4055555555555554,same,"['Speed_IAS_in_knots', 'Wildlife_Size', 'Wildlife_Species']","[13, 7, 8]",Sensemaking,stu1_bce_p1,2
60,mouseout on the specified chart,"mark:point;encoding:Speed_IAS_in_knots-quantitative-size,Wildlife_Size-nominal-x,Wildlife_Species-nominal-y",1605110985308,1.4055555555555554,modify-1,"['Speed_IAS_in_knots', 'Wildlife_Size', 'Wildlife_Species']","[13, 7, 8]",Sensemaking,stu1_bce_p1,2
61,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Size-nominal-y",1605110986892,0.85,modify-1,"['None', 'Speed_IAS_in_knots', 'Wildlife_Size']","[14, 13, 7]",Foraging,stu1_bce_p1,2
62,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Size-nominal-y",1605110992309,0.7944444444444444,modify-1,"['None', 'None', 'Wildlife_Size']","[14, 14, 7]",Foraging,stu1_bce_p1,2
63,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605110999205,1.0444444444444445,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,stu1_bce_p1,2
64,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605111000343,0.7388888888888888,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu1_bce_p1,2
65,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605111001342,0.7388888888888888,same,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu1_bce_p1,2
66,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1605111002025,0.7388888888888888,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu1_bce_p1,2
67,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605111011017,1.0444444444444445,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,stu1_bce_p1,2
68,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605111012532,1.0444444444444445,same,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,stu1_bce_p1,2
69,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1605111013267,1.0444444444444445,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,stu1_bce_p1,2
70,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111014482,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
71,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111017711,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
72,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111019276,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
73,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111021340,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
74,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111025470,0.6833333333333333,same,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
75,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1605111027651,0.6833333333333333,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu1_bce_p1,2
76,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y",1605111033129,0.6,modify-1,"['None', 'None', 'Origin_State']","[14, 14, 5]",Foraging,stu1_bce_p1,2
77,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1605111034628,1.1,same,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,stu1_bce_p1,2
78,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1605111036120,1.1,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,stu1_bce_p1,2
79,mouseover a related chart,mark:tick;encoding:Cost_Other-quantitative-x,1605111040639,0.1833333333333333,modify-1,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging,stu1_bce_p1,2
80,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111042654,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
81,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111043969,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
82,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111044736,0.6555555555555556,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
83,mouseover a related chart,mark:tick;encoding:Cost_Other-quantitative-x,1605111046151,0.1833333333333333,modify-1,"['Cost_Other', 'None', 'None']","[10, 14, 14]",Foraging,stu1_bce_p1,2
84,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111048617,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
85,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111050614,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
86,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111053444,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
87,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111055742,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
88,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111056891,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
89,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111062502,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
90,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111067115,0.6555555555555556,same,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
91,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Wildlife_Species-nominal-y",1605111070395,0.6555555555555556,modify-1,"['None', 'None', 'Wildlife_Species']","[14, 14, 8]",Foraging,stu1_bce_p1,2
92,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1605111075046,1.1,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,stu1_bce_p1,2
93,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1605111076497,1.738888888888889,same,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,stu1_bce_p1,2
94,mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,When_Phase_of_flight-nominal-y",1605111077012,1.738888888888889,modify-1,"['Aircraft_Make_Model', 'None', 'When_Phase_of_flight']","[1, 14, 6]",Foraging,stu1_bce_p1,2
95,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1605111087897,1.1,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Sensemaking,stu1_bce_p1,2
96,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Phase_of_flight-nominal-y",1605111094145,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,stu1_bce_p1,2
97,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Phase_of_flight-nominal-y",1605111104363,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu1_bce_p1,2
98,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Phase_of_flight-nominal-y",1605111123012,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu1_bce_p1,2
99,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,When_Phase_of_flight-nominal-y",1605111129717,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu1_bce_p1,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Airline_Operator-nominal-y",1599508771652,0.6833333333333333,modify-1,"['Aircraft_Airline_Operator', 'None', 'None']","[4, 14, 14]",Foraging,stu27_bdf_p1,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Airport_Name-nominal-y",1599508772445,1.0444444444444445,modify-1,"['Airport_Name', 'None', 'None']","[0, 14, 14]",Foraging,stu27_bdf_p1,1
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1599508789716,0.7388888888888888,modify-1,"['Aircraft_Make_Model', 'None', 'None']","[1, 14, 14]",Foraging,stu27_bdf_p1,1
3,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1599508794168,1.1,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,stu27_bdf_p1,1
4,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1599508808400,2.072222222222222,modify-1,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,stu27_bdf_p1,1
5,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1599508811419,1.1,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging,stu27_bdf_p1,1
6,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1599508813821,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,stu27_bdf_p1,1
7,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1599508816562,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Foraging,stu27_bdf_p1,1
8,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1599508822292,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu27_bdf_p1,1
9,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1599508826075,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu27_bdf_p1,1
10,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-y,When_Phase_of_flight-nominal-x",1599508833910,2.072222222222222,same,"['Flight_Date', 'None', 'When_Phase_of_flight']","[3, 14, 6]",Sensemaking,stu27_bdf_p1,1
