User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2492,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395819,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2493,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395836,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2494,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395853,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2495,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395873,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2496,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395886,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2497,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395902,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2498,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395919,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2499,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395936,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2500,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395952,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2501,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943395970,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2502,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943396052,0.2735700197238658,same,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2503,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x",1604943396652,0.2735700197238658,modify-1,"['Distributor', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2504,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943396735,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
2526,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397236,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
2527,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397237,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
2528,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Major_Genre-nominal-x,Release_Date-nominal-row",1604943397352,0.3662721893491124,same,"['Distributor', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",Foraging
2547,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399001,0.3564102564102564,same,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",Foraging
2548,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399018,0.3564102564102564,same,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",Foraging
2550,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399035,0.3564102564102564,same,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",Foraging
2551,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399119,0.3564102564102564,same,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",Foraging
2552,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-color<aggregate>mean,Major_Genre-nominal-x",1604943399152,0.3564102564102564,modify-1,"['Distributor', 'IMDB_Rating', 'Major_Genre']","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",Foraging
2558,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943404126,0.3209072978303747,same,"['Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2560,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417901,0.3209072978303747,same,"['Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2561,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943417934,0.3209072978303747,same,"['Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2562,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y",1604943418636,0.3209072978303747,modify-1,"['Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2766,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943464824,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2803,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943465856,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2847,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466855,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2849,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466905,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2850,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466920,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2851,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466937,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2852,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466953,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2853,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466971,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2854,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943466988,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2855,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467003,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2856,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467336,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2857,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467353,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2858,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467370,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2859,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467388,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2860,scroll on a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943467404,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2861,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943468787,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2862,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943469636,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2863,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470251,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2864,mouseover a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470669,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2865,mouseout a related chart,"mark:text;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Source-nominal-text",1604943470686,0.3800788954635108,same,"['Major_Genre', 'Release_Date', 'Source']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Foraging
2941,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480083,0.3781065088757396,same,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Foraging
2942,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-y,Rotten_Tomatoes_Rating-quantitative-color<aggregate>mean",1604943480100,0.3781065088757396,same,"['Major_Genre', 'Release_Date', 'Rotten_Tomatoes_Rating']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",Foraging
2943,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480116,0.342603550295858,same,"['IMDB_Votes', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",Foraging
2944,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480167,0.342603550295858,same,"['IMDB_Votes', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",Foraging
2946,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,Major_Genre-nominal-x,Release_Date-nominal-y",1604943480183,0.342603550295858,modify-1,"['IMDB_Votes', 'Major_Genre', 'Release_Date']","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",Foraging
2958,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943490732,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2959,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491271,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2961,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943491287,0.3209072978303747,modify-1,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
2992,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943492855,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
2994,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494088,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
2995,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494107,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
2996,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494124,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
2997,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494921,0.4037475345167652,same,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
2999,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943494937,0.4037475345167652,modify-1,"['Creative_Type', 'Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",Foraging
3008,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497777,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3009,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497827,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3010,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943497828,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3011,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501626,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3012,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501627,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3013,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943501660,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3014,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502676,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3015,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943502894,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3016,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943503486,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3160,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542181,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3161,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542198,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3163,scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542519,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3164,scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542533,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
3165,scroll on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1604943542550,0.3209072978303747,same,"['Major_Genre', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
