User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3986,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045935,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3987,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045952,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3988,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045967,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3989,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909045985,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3990,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046117,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3991,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046147,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3992,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046166,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3993,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046182,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3994,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046201,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3995,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046215,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3996,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046233,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3997,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046248,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3998,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046282,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
3999,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046299,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4000,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046315,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4001,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046332,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4002,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046348,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4003,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046365,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4004,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046382,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4005,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046398,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4006,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046415,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4007,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046432,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4008,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909046481,0.2439842209072978,modify-3,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4010,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909046497,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4011,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909046498,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4012,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909046580,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4015,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909054714,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4016,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909055073,0.2597633136094674,modify-3,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4017,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055106,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4018,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055492,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4019,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055523,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4020,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055542,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4021,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055557,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4022,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055574,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4023,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055591,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4024,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055608,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4025,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055624,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4026,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055641,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4027,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055657,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4028,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055674,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4029,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055691,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4030,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055708,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4031,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055724,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4032,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055741,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4033,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055757,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4034,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055774,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4035,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909055823,0.2439842209072978,same,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4036,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605909056139,0.2439842209072978,modify-3,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging
4037,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909056207,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4038,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909056423,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4054,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909057174,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4055,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058361,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4056,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058387,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4057,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058405,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4058,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058422,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4059,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058438,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4060,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058455,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4061,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058472,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4062,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058488,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4063,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058505,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4064,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058522,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4065,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058540,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4066,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058555,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4067,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058572,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4068,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058588,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4069,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058605,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4070,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058621,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4071,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058638,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4072,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058655,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4073,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058672,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4074,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058688,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4075,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058705,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
4076,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605909058721,0.2597633136094674,same,"['Director', 'Distributor', 'Release_Date']","[12, 8, 5]",Foraging
