User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2534,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914340,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2536,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914356,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2539,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914373,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2540,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914389,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2543,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914407,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2545,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914440,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2548,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914457,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2550,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914473,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2551,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914490,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2553,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914507,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2554,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914523,0.2400394477317554,modify-2,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2555,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605591914529,0.3110453648915187,modify-2,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
2556,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914539,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2557,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914557,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2558,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914572,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2559,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914589,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2560,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914607,0.2400394477317554,modify-2,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2561,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605591914614,0.3110453648915187,same,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
2562,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605591914615,0.3110453648915187,same,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
2563,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605591914617,0.3110453648915187,modify-2,"['IMDB_Rating', 'Release_Date', 'Running_Time_min']","[14, 5, 7]",Foraging
2564,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914624,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2565,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914639,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2566,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914657,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2567,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914673,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2568,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914690,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2569,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914706,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2570,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914741,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2571,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914774,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2572,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914824,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2573,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914925,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
