User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1346,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190756,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1347,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190773,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1348,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190789,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1349,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190804,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1350,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190822,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1351,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190838,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1352,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190858,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1353,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191236,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1354,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191258,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1355,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191270,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1356,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191291,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1357,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191304,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1358,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191321,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1359,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191337,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1360,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191355,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1361,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191371,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1362,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191404,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1363,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191421,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1364,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191437,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1365,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191456,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1366,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191473,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1367,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191489,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1368,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191504,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1369,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191523,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1370,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191537,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1371,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191559,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1372,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191570,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1373,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191590,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1374,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191604,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1375,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191621,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1376,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191637,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1377,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191656,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1378,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191671,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1379,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191689,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1380,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191705,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1381,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191723,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1382,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191737,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1383,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191756,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1384,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191770,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1385,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191801,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1386,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191821,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1387,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191837,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1388,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191856,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1389,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191870,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1390,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191890,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1391,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191932,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1392,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191957,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1393,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191971,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1394,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015191996,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1395,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192004,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1396,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192024,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1397,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192039,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1398,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192059,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1399,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192071,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1400,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192087,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1401,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192105,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1402,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192122,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1403,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192137,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1404,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192156,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1405,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192187,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1406,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192204,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1407,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192223,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1408,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192237,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1409,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192257,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1410,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192273,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1411,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192290,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1412,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192305,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1413,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192321,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1414,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192338,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1415,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192357,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1416,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192371,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1417,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192388,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1418,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192404,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1419,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192422,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1420,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192437,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1421,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192456,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1422,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192470,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1423,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192490,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1424,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192504,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1425,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192522,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1426,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192537,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1427,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192557,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1428,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192572,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1429,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192590,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1430,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192605,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1431,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192621,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1432,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192656,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1433,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192670,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1434,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192689,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1435,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192705,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1436,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192723,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1437,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192739,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1438,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192755,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
1439,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192772,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
