User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
4086,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816751,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4087,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816768,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4088,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816785,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4089,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816801,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4090,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816818,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4091,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348816835,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4092,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817135,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4093,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817151,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4094,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817168,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4095,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817185,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4096,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817201,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4097,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817456,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4098,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817469,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4099,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817485,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4100,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817501,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4101,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817535,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4102,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817770,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4103,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817852,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4104,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348817868,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4106,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818168,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4107,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818184,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4108,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818201,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4109,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818218,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4110,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818234,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4111,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818251,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4112,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818268,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4113,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818284,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4114,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818301,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4115,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818318,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4116,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818334,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4117,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348818351,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4118,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819070,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4119,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819084,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4120,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819101,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4121,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819118,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4122,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819134,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4123,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819152,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4124,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819168,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4125,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819184,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4126,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819201,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4127,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819218,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4128,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819234,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4129,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348819251,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4130,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821193,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4131,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821201,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4132,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821218,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4133,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821234,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4134,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821251,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4135,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821267,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4136,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821284,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4137,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821301,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4138,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821317,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4139,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821334,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4140,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821351,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4141,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821367,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4142,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821401,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4143,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821417,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4144,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821434,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4145,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821451,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4146,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821469,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4147,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821484,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4148,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821501,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4149,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821517,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4150,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821534,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4151,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821551,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4152,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821567,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4153,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348821985,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
4154,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-x,Source-nominal-y",1607348822001,0.2045364891518737,same,"['Distributor', 'None', 'Source']","[8, 16, 9]",Sensemaking
