User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2094,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245115,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2095,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245183,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2096,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245215,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2097,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245250,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2098,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245282,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2099,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245317,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2100,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245349,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2101,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245382,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2102,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245414,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2103,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245449,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2104,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245487,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2105,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245517,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2106,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245548,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2107,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172245582,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2108,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172246931,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2109,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172246949,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2110,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172246982,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2111,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247017,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2112,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247049,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2113,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247082,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2114,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247116,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2115,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247150,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2116,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247182,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2117,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247250,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2118,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247284,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2119,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247316,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2120,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247351,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2121,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247383,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2122,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247418,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2123,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247450,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2124,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247530,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2125,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247855,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2126,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247884,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2127,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247917,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2128,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247951,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2129,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172247984,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2130,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248017,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2131,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248051,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2132,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248083,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2133,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248117,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2134,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248150,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2135,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248183,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2136,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248217,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2137,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248250,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2138,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248284,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2139,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248317,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2140,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248349,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2141,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172248484,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2142,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250585,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2143,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250618,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2144,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250651,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2145,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250685,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2146,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250718,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2147,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250752,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2148,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250785,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2149,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250818,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2150,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250851,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2151,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250885,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2152,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250952,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
2153,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1602172250985,0.3209072978303747,same,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[8, 14, 4]",Sensemaking
