User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1656,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144814,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1657,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144830,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1658,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144847,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1659,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144863,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1660,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144880,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1661,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144897,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1662,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144914,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1663,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144930,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1664,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144946,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1665,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144963,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1666,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144980,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1667,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144998,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1668,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145014,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1669,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145031,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1670,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145048,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1671,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145063,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1672,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145081,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1673,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145096,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1674,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145114,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1675,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145131,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1676,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145146,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1677,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145163,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1678,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145181,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1679,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145197,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1680,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145214,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1681,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145231,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1682,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145247,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1683,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145264,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1684,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145281,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1685,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145297,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1686,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145314,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1687,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145331,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1688,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145346,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1689,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145364,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1690,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145380,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1691,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145397,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1692,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145414,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1693,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145430,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1694,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145447,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1695,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145464,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1696,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145480,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1697,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145497,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1698,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145514,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1699,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145532,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1700,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145548,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1701,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145564,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1702,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145581,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1703,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145597,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1704,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145614,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1705,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145631,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1706,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145647,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1707,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145665,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1708,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145681,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1709,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145698,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1710,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145715,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1711,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145731,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1712,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145747,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1713,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145764,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1714,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145781,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1715,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145982,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1716,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145983,0.3110453648915187,same,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1717,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858146815,0.3110453648915187,modify-1,"['Distributor', 'Release_Date', 'US_Gross']","[8, 5, 1]",Foraging
1718,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858146865,0.2873767258382643,same,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1719,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858146881,0.2873767258382643,modify-2,"['Director', 'Release_Date', 'US_Gross']","[12, 5, 1]",Foraging
1723,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602858150635,0.2479289940828402,same,"['Source', 'US_DVD_Sales', 'US_Gross']","[9, 3, 1]",Sensemaking
1724,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602858150954,0.2479289940828402,modify-2,"['Source', 'US_DVD_Sales', 'US_Gross']","[9, 3, 1]",Sensemaking
1730,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602858160199,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1731,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602858160408,0.3603550295857988,modify-1,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
1736,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858166501,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1737,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858167706,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1738,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171584,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1740,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171601,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1741,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171685,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1743,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171901,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
1745,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858179190,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Sensemaking
