User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2526,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299698,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2527,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299715,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2528,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516299748,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2536,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516300231,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2550,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516301357,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2566,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516302154,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Sensemaking
2568,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305894,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2569,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305924,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2570,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305957,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2571,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305975,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2572,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516305991,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2573,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306007,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2574,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306024,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2575,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306041,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2576,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306057,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2577,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306107,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2578,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306124,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2579,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306541,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2580,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306558,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2581,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306575,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2582,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516306591,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2583,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314390,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2584,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314421,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2585,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314438,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2586,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314455,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2587,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314472,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2588,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314489,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2589,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314505,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2590,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314522,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2591,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314804,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2592,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314821,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2593,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314838,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2594,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314855,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2595,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314871,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2596,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314888,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2597,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314904,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2598,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314921,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2599,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314937,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2600,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314954,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2601,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314970,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2602,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516314988,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2603,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315004,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2604,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315054,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2605,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315392,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2606,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315420,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2607,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315438,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2608,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315454,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2609,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315471,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2610,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315488,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2611,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315504,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2612,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315521,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2613,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315538,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2614,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315570,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2615,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315588,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2616,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315604,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2617,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315621,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2618,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315638,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2619,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315654,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2620,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315671,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2621,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315688,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2622,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315704,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2623,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315721,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2624,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315739,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
2625,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,MPAA_Rating-nominal-color,Release_Date-nominal-row",1604516315754,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
