User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3445,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507014,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3446,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507031,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3447,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3448,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507080,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3449,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507098,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3450,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507114,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3451,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507130,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3452,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507146,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3453,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859507163,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3454,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508380,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3455,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508397,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3456,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508414,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3457,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508431,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3458,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508447,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3459,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508463,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3460,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508480,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3461,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508497,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3462,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508514,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3463,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508530,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3464,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508548,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3465,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508564,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3466,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508581,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3467,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508598,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3468,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508614,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3469,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508630,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3470,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508646,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3471,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508663,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3472,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508680,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3473,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508696,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3474,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508714,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3475,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508730,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3476,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508747,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3477,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508763,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3478,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508780,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3479,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508797,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3480,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508814,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3481,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508830,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3482,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508846,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3483,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508863,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3484,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508880,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3485,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508897,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3486,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508913,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3487,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508976,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3488,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859508997,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3489,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509013,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3490,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509053,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3491,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509063,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3492,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509114,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3493,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509130,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3494,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509146,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3495,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509163,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3496,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509346,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3497,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509364,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3498,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509381,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3499,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509398,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3500,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509413,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3501,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509430,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3502,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509447,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3503,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509463,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3504,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509480,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3505,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509497,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3506,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509664,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3507,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509680,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3508,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509697,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3509,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509714,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3510,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509731,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3511,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509747,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3512,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509780,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
3513,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859509797,0.2282051282051282,same,"['Creative_Type', 'Distributor', 'None']","[11, 8, 16]",Foraging
