User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1822,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080758,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1823,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080969,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1824,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080974,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1825,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186080991,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1826,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081008,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1827,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081024,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1828,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081041,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1829,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081058,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1830,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081074,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1831,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081091,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1832,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081108,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1833,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081124,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1834,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081141,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1835,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081158,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1836,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081361,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1837,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081374,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1838,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081394,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1839,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081408,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1840,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081425,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1841,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081441,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1842,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081458,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1843,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081474,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1844,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081491,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1845,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081508,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1846,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081524,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1847,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081541,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1848,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081558,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1849,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081574,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1850,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081591,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1851,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081724,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1852,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081741,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1853,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081760,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1854,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081775,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1855,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081791,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1856,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081808,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1857,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081824,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1858,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081841,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1859,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081858,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1860,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186081874,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1861,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186082458,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1863,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186082608,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1864,added chart to bookmark,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186083617,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1865,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084425,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1866,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084474,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1868,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084692,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1869,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084708,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1870,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084727,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1871,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084743,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1872,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084761,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1873,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084776,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1874,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084794,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1875,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084810,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1876,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084827,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1877,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084842,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1878,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084858,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1879,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186084876,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1880,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085076,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1881,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085093,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1882,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085110,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1883,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085124,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1884,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085141,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1885,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085159,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1886,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085176,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1887,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085191,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1888,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085209,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1889,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085224,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1890,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085241,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1891,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085258,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1892,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085458,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1893,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085474,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1894,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085491,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1895,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1603186085508,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
